t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2053	0	0	-0.030488	4.909156	0.000000	0	0	0.030488	-2.705990	0.000000	0	15.000000	-0.030488	15.936385	0.000000	0	1000	1000	1000	1000
2054	0	0	-0.030488	4.909156	0.000000	0	0	0.030488	-2.705990	0.000000	0	15.000000	0.000000	15.936385	0.000000	0	1000	1000	1000	1000
2055	0	0	0.000000	4.909156	0.000000	0	0	-0.000000	-2.705990	0.000000	0	15.000000	0.000000	15.936385	0.000000	0	1000	1000	1000	1000
2056	0	0	0.000000	4.909156	0.000000	0	0	-0.000000	-2.705990	0.000000	0	15.000000	-0.030488	15.936385	0.000000	0	1000	1000	1000	1000
2057	0	0	0.000000	4.910102	0.000000	0	0	0.030488	-2.712908	0.000000	0	15.000000	-0.030488	15.936536	0.000000	0	1000	1000	1000	1000
2058	0	0	-0.030488	4.910102	0.000000	0	0	0.030488	-2.712908	0.000000	0	15.000000	0.000000	15.936536	0.000000	0	1000	1000	1000	1000
2059	0	0	-0.030488	4.910102	0.000000	0	0	0.030488	-2.712908	0.000000	0	15.000000	-0.030488	15.936536	0.000000	0	1000	1000	1000	1000
2060	0	0	-0.030488	4.910102	0.000000	0	0	-0.000000	-2.712908	0.000000	0	15.000000	-0.030488	15.936536	0.000000	0	1000	1000	1000	1000
2061	0	0	-0.030488	4.910102	0.000000	0	0	-0.000000	-2.712908	0.000000	0	15.000000	0.000000	15.936536	0.000000	0	1000	1000	1000	1000
2062	0	0	0.000000	4.903181	0.000000	0	0	0.030488	-2.713882	0.000000	0	15.000000	0.000000	15.936337	0.000000	0	1000	1000	1000	1000
2063	0	0	0.000000	4.904127	0.000000	0	0	0.030488	-2.720799	0.000000	0	15.000000	0.000000	15.936487	0.000000	0	1000	1000	1000	1000
2064	0	0	-0.030488	4.904127	0.000000	0	0	0.030488	-2.720799	0.000000	0	15.000000	0.000000	15.936487	0.000000	0	1000	1000	1000	1000
2065	0	0	0.000000	4.904127	0.000000	0	0	0.030488	-2.720799	0.000000	0	15.000000	0.000000	15.936487	0.000000	0	1000	1000	1000	1000
2066	0	0	0.000000	4.905073	0.000000	0	0	0.030488	-2.727717	0.000000	0	15.000000	-0.030488	15.936638	0.000000	0	1000	1000	1000	1000
2067	0	0	0.000000	4.905073	0.000000	0	0	0.030488	-2.727717	0.000000	0	15.000000	0.000000	15.936638	0.000000	0	1000	1000	1000	1000
2068	0	0	-0.030488	4.905073	0.000000	0	0	0.030488	-2.727717	0.000000	0	15.000000	-0.030488	15.936638	0.000000	0	1000	1000	1000	1000
2069	0	0	-0.030488	4.905073	0.000000	0	0	0.030488	-2.727717	0.000000	0	15.000000	0.000000	15.936638	0.000000	0	1000	1000	1000	1000
2070	0	0	0.000000	4.905073	0.000000	0	0	-0.000000	-2.727717	0.000000	0	15.000000	-0.030488	15.936638	0.000000	0	1000	1000	1000	1000
2071	0	0	-0.030488	4.906019	0.000000	0	0	0.030488	-2.734634	0.000000	0	15.000000	-0.030488	15.936789	0.000000	0	1000	1000	1000	1000
2072	0	0	0.000000	4.899097	0.000000	0	0	0.030488	-2.735609	0.000000	0	15.000000	-0.030488	15.936590	0.000000	0	1000	1000	1000	1000
2073	0	0	-0.030488	4.899097	0.000000	0	0	0.030488	-2.735609	0.000000	0	15.000000	-0.030488	15.936590	0.000000	0	1000	1000	1000	1000
2074	0	0	0.000000	4.900043	0.000000	0	0	-0.000000	-2.742526	0.000000	0	15.000000	-0.030488	15.936739	0.000000	0	1000	1000	1000	1000
2075	0	0	-0.030488	4.900043	0.000000	0	0	-0.000000	-2.742526	0.000000	0	15.000000	0.000000	15.936739	0.000000	0	1000	1000	1000	1000
2076	0	0	-0.030488	4.900043	0.000000	0	0	0.030488	-2.742526	0.000000	0	15.000000	0.000000	15.936739	0.000000	0	1000	1000	1000	1000
2077	0	0	-0.030488	4.900043	0.000000	0	0	0.030488	-2.742526	0.000000	0	15.000000	-0.030488	15.936739	0.000000	0	1000	1000	1000	1000
2078	0	0	-0.030488	4.900989	0.000000	0	0	-0.000000	-2.749444	0.000000	0	15.000000	-0.030488	15.936889	0.000000	0	1000	1000	1000	1000
2079	0	0	-0.030488	4.900989	0.000000	0	0	-0.000000	-2.749444	0.000000	0	15.000000	0.000000	15.936889	0.000000	0	1000	1000	1000	1000
2080	0	0	-0.030488	4.900989	0.000000	0	0	-0.000000	-2.749444	0.000000	0	15.000000	0.000000	15.936889	0.000000	0	1000	1000	1000	1000
2081	0	0	-0.030488	4.900989	0.000000	0	0	0.030488	-2.749444	0.000000	0	15.000000	0.000000	15.936889	0.000000	0	1000	1000	1000	1000
2082	0	0	0.000000	4.900863	0.000000	0	0	0.030488	-2.749763	0.000000	0	15.000000	0.000000	15.930220	0.000000	0	1000	1000	1000	1000
2083	0	0	-0.030488	4.900863	0.000000	0	0	0.030488	-2.749763	0.000000	0	15.000000	0.000000	15.930220	0.000000	0	1000	1000	1000	1000
2084	0	0	0.000000	4.900863	0.000000	0	0	0.030488	-2.749763	0.000000	0	15.000000	0.000000	15.930220	0.000000	0	1000	1000	1000	1000
2085	0	0	-0.030488	4.894886	0.000000	0	0	-0.000000	-2.757655	0.000000	0	15.000000	-0.030488	15.930168	0.000000	0	1000	1000	1000	1000
2086	0	0	-0.030488	4.894886	0.000000	0	0	-0.000000	-2.757655	0.000000	0	15.000000	-0.030488	15.930168	0.000000	0	1000	1000	1000	1000
2087	0	0	0.000000	4.894886	0.000000	0	0	0.030488	-2.757655	0.000000	0	15.000000	-0.030488	15.930168	0.000000	0	1000	1000	1000	1000
2088	0	0	-0.030488	4.895013	0.000000	0	0	-0.000000	-2.757335	0.000000	0	15.000000	-0.030488	15.936838	0.000000	0	1000	1000	1000	1000
2089	0	0	0.000000	4.895013	0.000000	0	0	-0.000000	-2.757335	0.000000	0	15.000000	-0.030488	15.936838	0.000000	0	1000	1000	1000	1000
2090	0	0	-0.030488	4.895013	0.000000	0	0	-0.000000	-2.757335	0.000000	0	15.000000	-0.030488	15.936838	0.000000	0	1000	1000	1000	1000
2091	0	0	0.000000	4.895013	0.000000	0	0	0.030488	-2.757335	0.000000	0	15.000000	0.000000	15.936838	0.000000	0	1000	1000	1000	1000
2092	0	0	-0.030488	4.895959	0.000000	0	0	-0.000000	-2.764253	0.000000	0	15.000000	0.000000	15.936986	0.000000	0	1000	1000	1000	1000
2093	0	0	-0.030488	4.895832	0.000000	0	0	-0.000000	-2.764572	0.000000	0	15.000000	0.000000	15.930317	0.000000	0	1000	1000	1000	1000
2094	0	0	-0.030488	4.895832	0.000000	0	0	-0.000000	-2.764572	0.000000	0	15.000000	0.000000	15.930317	0.000000	0	1000	1000	1000	1000
2095	0	0	-0.030488	4.902754	0.000000	0	0	-0.000000	-2.763598	0.000000	0	15.000000	-0.030488	15.930518	0.000000	0	1000	1000	1000	1000
2096	0	0	0.000000	4.902754	0.000000	0	0	0.030488	-2.763598	0.000000	0	15.000000	0.000000	15.930518	0.000000	0	1000	1000	1000	1000
2097	0	0	-0.030488	4.902754	0.000000	0	0	0.030488	-2.763598	0.000000	0	15.000000	-0.030488	15.930518	0.000000	0	1000	1000	1000	1000
2098	0	0	0.000000	4.902754	0.000000	0	0	-0.000000	-2.763598	0.000000	0	15.000000	-0.030488	15.930518	0.000000	0	1000	1000	1000	1000
2099	0	0	0.000000	4.902754	0.000000	0	0	0.030488	-2.763598	0.000000	0	15.000000	0.000000	15.930518	0.000000	0	1000	1000	1000	1000
2100	0	0	0.000000	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	-0.030488	15.930465	0.000000	0	1000	1000	1000	1000
2101	0	0	0.000000	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	-0.030488	15.930465	0.000000	0	1000	1000	1000	1000
2102	0	0	0.000000	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	0.000000	15.930465	0.000000	0	1000	1000	1000	1000
2103	0	0	-0.030488	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	-0.030488	15.930465	0.000000	0	1000	1000	1000	1000
2104	0	0	-0.030488	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	-0.030488	15.930465	0.000000	0	1000	1000	1000	1000
2105	0	0	0.000000	4.896777	0.000000	0	0	-0.000000	-2.771490	0.000000	0	15.000000	-0.030488	15.930465	0.000000	0	1000	1000	1000	1000
2106	0	0	0.000000	4.896777	0.000000	0	0	0.030488	-2.771490	0.000000	0	15.000000	0.000000	15.930465	0.000000	0	1000	1000	1000	1000
2107	0	0	0.000000	4.897722	0.000000	0	0	0.030488	-2.778407	0.000000	0	15.000000	0.000000	15.930614	0.000000	0	1000	1000	1000	1000
2108	0	0	-0.030488	4.897595	0.000000	0	0	0.030488	-2.778727	0.000000	0	15.000000	0.000000	15.923944	0.000000	0	1000	1000	1000	1000
2109	0	0	0.000000	4.897595	0.000000	0	0	-0.000000	-2.778727	0.000000	0	15.000000	-0.030488	15.923944	0.000000	0	1000	1000	1000	1000
2110	0	0	-0.030488	4.897595	0.000000	0	0	-0.000000	-2.778727	0.000000	0	15.000000	0.000000	15.923944	0.000000	0	1000	1000	1000	1000
2111	0	0	-0.030488	4.890673	0.000000	0	0	0.030488	-2.779700	0.000000	0	15.000000	0.000000	15.923742	0.000000	0	1000	1000	1000	1000
2112	0	0	0.000000	4.890673	0.000000	0	0	0.030488	-2.779700	0.000000	0	15.000000	-0.030488	15.923742	0.000000	0	1000	1000	1000	1000
2113	0	0	-0.030488	4.890673	0.000000	0	0	-0.000000	-2.779700	0.000000	0	15.000000	0.000000	15.923742	0.000000	0	1000	1000	1000	1000
2114	0	0	0.000000	4.890673	0.000000	0	0	-0.000000	-2.779700	0.000000	0	15.000000	0.000000	15.923742	0.000000	0	1000	1000	1000	1000
2115	0	0	0.000000	4.890801	0.000000	0	0	0.030488	-2.779381	0.000000	0	15.000000	-0.030488	15.930412	0.000000	0	1000	1000	1000	1000
2116	0	0	-0.030488	4.890801	0.000000	0	0	0.030488	-2.779381	0.000000	0	15.000000	-0.030488	15.930412	0.000000	0	1000	1000	1000	1000
2117	0	0	-0.030488	4.891747	0.000000	0	0	-0.000000	-2.786299	0.000000	0	15.000000	-0.030488	15.930557	0.000000	0	1000	1000	1000	1000
2118	0	0	-0.030488	4.891747	0.000000	0	0	-0.000000	-2.786299	0.000000	0	15.000000	-0.030488	15.930557	0.000000	0	1000	1000	1000	1000
2119	0	0	-0.030488	4.891747	0.000000	0	0	0.030488	-2.786299	0.000000	0	15.000000	-0.030488	15.930557	0.000000	0	1000	1000	1000	1000
2120	0	0	0.000000	4.891747	0.000000	0	0	0.030488	-2.786299	0.000000	0	15.000000	-0.030488	15.930557	0.000000	0	1000	1000	1000	1000
2121	0	0	0.000000	4.891747	0.000000	0	0	-0.000000	-2.786299	0.000000	0	15.000000	0.000000	15.930557	0.000000	0	1000	1000	1000	1000
2122	0	0	0.000000	4.891747	0.000000	0	0	-0.000000	-2.786299	0.000000	0	15.000000	0.000000	15.930557	0.000000	0	1000	1000	1000	1000
2123	0	0	-0.030488	4.891618	0.000000	0	0	0.030488	-2.786618	0.000000	0	15.000000	0.000000	15.923887	0.000000	0	1000	1000	1000	1000
2124	0	0	-0.030488	4.891618	0.000000	0	0	0.030488	-2.786618	0.000000	0	15.000000	0.000000	15.923887	0.000000	0	1000	1000	1000	1000
2125	0	0	0.000000	4.891618	0.000000	0	0	0.030488	-2.786618	0.000000	0	15.000000	-0.030488	15.923887	0.000000	0	1000	1000	1000	1000
2126	0	0	-0.030488	4.885642	0.000000	0	0	0.030488	-2.794509	0.000000	0	15.000000	-0.030488	15.923833	0.000000	0	1000	1000	1000	1000
2127	0	0	-0.030488	4.885642	0.000000	0	0	-0.000000	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2128	0	0	-0.030488	4.885642	0.000000	0	0	-0.000000	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2129	0	0	0.000000	4.885642	0.000000	0	0	-0.000000	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2130	0	0	0.000000	4.885642	0.000000	0	0	-0.000000	-2.794509	0.000000	0	15.000000	-0.030488	15.923833	0.000000	0	1000	1000	1000	1000
2131	0	0	0.000000	4.885642	0.000000	0	0	0.030488	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2132	0	0	-0.030488	4.885642	0.000000	0	0	0.030488	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2133	0	0	-0.030488	4.885642	0.000000	0	0	0.030488	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2134	0	0	0.000000	4.885642	0.000000	0	0	-0.000000	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2135	0	0	0.000000	4.885642	0.000000	0	0	0.030488	-2.794509	0.000000	0	15.000000	0.000000	15.923833	0.000000	0	1000	1000	1000	1000
2136	0	0	0.000000	4.878720	0.000000	0	0	0.030488	-2.795483	0.000000	0	15.000000	0.000000	15.923632	0.000000	0	1000	1000	1000	1000
2137	0	0	0.000000	4.878720	0.000000	0	0	0.030488	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2138	0	0	0.000000	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2139	0	0	-0.030488	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	0.000000	15.923632	0.000000	0	1000	1000	1000	1000
2140	0	0	-0.030488	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	0.000000	15.923632	0.000000	0	1000	1000	1000	1000
2141	0	0	-0.030488	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2142	0	0	-0.030488	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2143	0	0	-0.030488	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	0.000000	15.923632	0.000000	0	1000	1000	1000	1000
2144	0	0	0.000000	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2145	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2146	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2147	0	0	-0.030488	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2148	0	0	-0.030488	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2149	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2150	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2151	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2152	0	0	0.000000	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2153	0	0	0.000000	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2154	0	0	-0.030488	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2155	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2156	0	0	-0.030488	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2157	0	0	-0.030488	4.880480	0.000000	0	0	-0.000000	-2.809637	0.000000	0	15.000000	0.000000	15.917253	0.000000	0	1000	1000	1000	1000
2158	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2159	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2160	0	0	0.000000	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2161	0	0	0.000000	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2162	0	0	-0.030488	4.880480	0.000000	0	0	0.030488	-2.809637	0.000000	0	15.000000	-0.030488	15.917253	0.000000	0	1000	1000	1000	1000
2163	0	0	0.000000	4.880480	0.000000	0	0	-0.000000	-2.809637	0.000000	0	15.000000	-0.030488	15.917253	0.000000	0	1000	1000	1000	1000
2164	0	0	0.000000	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	-0.030488	15.917107	0.000000	0	1000	1000	1000	1000
2165	0	0	0.000000	4.879665	0.000000	0	0	-0.000000	-2.802401	0.000000	0	15.000000	-0.030488	15.923777	0.000000	0	1000	1000	1000	1000
2166	0	0	0.000000	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2167	0	0	0.000000	4.878720	0.000000	0	0	-0.000000	-2.795483	0.000000	0	15.000000	-0.030488	15.923632	0.000000	0	1000	1000	1000	1000
2168	0	0	0.000000	4.872743	0.000000	0	0	0.030488	-2.803374	0.000000	0	15.000000	-0.030488	15.923573	0.000000	0	1000	1000	1000	1000
2169	0	0	-0.030488	4.879665	0.000000	0	0	0.030488	-2.802401	0.000000	0	15.000000	0.000000	15.923777	0.000000	0	1000	1000	1000	1000
2170	0	0	-0.030488	4.879665	0.000000	0	0	0.030488	-2.802401	0.000000	0	15.000000	0.000000	15.923777	0.000000	0	1000	1000	1000	1000
2171	0	0	-0.030488	4.880610	0.000000	0	0	0.030488	-2.809318	0.000000	0	15.000000	0.000000	15.923923	0.000000	0	1000	1000	1000	1000
2172	0	0	-0.030488	4.880610	0.000000	0	0	-0.000000	-2.809318	0.000000	0	15.000000	0.000000	15.923923	0.000000	0	1000	1000	1000	1000
2173	0	0	0.000000	4.879665	0.000000	0	0	-0.000000	-2.802401	0.000000	0	15.000000	0.000000	15.923777	0.000000	0	1000	1000	1000	1000
2174	0	0	0.000000	4.879535	0.000000	0	0	0.030488	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2175	0	0	-0.030488	4.880480	0.000000	0	0	0.030488	-2.809637	0.000000	0	15.000000	-0.030488	15.917253	0.000000	0	1000	1000	1000	1000
2176	0	0	-0.030488	4.880610	0.000000	0	0	0.030488	-2.809318	0.000000	0	15.000000	-0.030488	15.923923	0.000000	0	1000	1000	1000	1000
2177	0	0	-0.030488	4.879665	0.000000	0	0	-0.000000	-2.802401	0.000000	0	15.000000	-0.030488	15.923777	0.000000	0	1000	1000	1000	1000
2178	0	0	0.000000	4.878849	0.000000	0	0	-0.000000	-2.795164	0.000000	0	15.000000	-0.030488	15.930302	0.000000	0	1000	1000	1000	1000
2179	0	0	0.000000	4.871557	0.000000	0	0	-0.000000	-2.788712	0.000000	0	15.000000	-0.030488	15.946175	0.000000	0	1000	1000	1000	1000
2180	0	0	0.000000	4.870867	0.000000	0	0	-0.000000	-2.781158	0.000000	0	15.000000	-0.060976	15.959371	0.000000	0	1000	1000	1000	1000
2181	0	0	0.000000	4.871123	0.000000	0	0	-0.000000	-2.780521	0.000000	0	15.000000	-0.060976	15.972707	0.000000	0	1000	1000	1000	1000
2182	0	0	0.000000	4.872327	0.000000	0	0	0.030488	-2.786802	0.000000	0	15.000000	-0.030488	15.986186	0.000000	0	1000	1000	1000	1000
2183	0	0	-0.030488	4.873405	0.000000	0	0	0.030488	-2.793401	0.000000	0	15.000000	-0.030488	15.992999	0.000000	0	1000	1000	1000	1000
2184	0	0	-0.030488	4.881145	0.000000	0	0	0.030488	-2.799659	0.000000	0	15.000000	0.000000	15.986679	0.000000	0	1000	1000	1000	1000
2185	0	0	-0.030488	4.888885	0.000000	0	0	0.030488	-2.805918	0.000000	0	15.000000	0.000000	15.980363	0.000000	0	1000	1000	1000	1000
2186	0	0	-0.030488	4.888497	0.000000	0	0	0.030488	-2.806876	0.000000	0	15.000000	0.030488	15.960358	0.000000	0	1000	1000	1000	1000
2187	0	0	0.000000	4.887661	0.000000	0	0	-0.000000	-2.808025	0.000000	0	15.000000	0.030488	15.930797	0.000000	0	1000	1000	1000	1000
2188	0	0	0.000000	4.887271	0.000000	0	0	-0.000000	-2.808983	0.000000	0	15.000000	0.030488	15.910784	0.000000	0	1000	1000	1000	1000
2189	0	0	0.000000	4.879642	0.000000	0	0	-0.000000	-2.810784	0.000000	0	15.000000	0.030488	15.887692	0.000000	0	1000	1000	1000	1000
2190	0	0	-0.030488	4.879382	0.000000	0	0	0.030488	-2.811421	0.000000	0	15.000000	0.000000	15.874350	0.000000	0	1000	1000	1000	1000
2191	0	0	-0.030488	4.880323	0.000000	0	0	0.030488	-2.818339	0.000000	0	15.000000	0.000000	15.874496	0.000000	0	1000	1000	1000	1000
2192	0	0	-0.030488	4.887376	0.000000	0	0	0.030488	-2.817050	0.000000	0	15.000000	-0.030488	15.881371	0.000000	0	1000	1000	1000	1000
2193	0	0	0.000000	4.887955	0.000000	0	0	-0.000000	-2.816540	0.000000	0	15.000000	-0.060976	15.897590	0.000000	0	1000	1000	1000	1000
2194	0	0	0.000000	4.880480	0.000000	0	0	-0.000000	-2.809637	0.000000	0	15.000000	-0.060976	15.917253	0.000000	0	1000	1000	1000	1000
2195	0	0	0.000000	4.879923	0.000000	0	0	-0.000000	-2.801763	0.000000	0	15.000000	-0.060976	15.937115	0.000000	0	1000	1000	1000	1000
2196	0	0	0.000000	4.873708	0.000000	0	0	-0.000000	-2.801910	0.000000	0	15.000000	-0.060976	15.959805	0.000000	0	1000	1000	1000	1000
2197	0	0	0.000000	4.874095	0.000000	0	0	0.030488	-2.800955	0.000000	0	15.000000	-0.060976	15.979810	0.000000	0	1000	1000	1000	1000
2198	0	0	-0.030488	4.875620	0.000000	0	0	0.030488	-2.807363	0.000000	0	15.000000	-0.030488	15.996181	0.000000	0	1000	1000	1000	1000
2199	0	0	-0.030488	4.882542	0.000000	0	0	0.030488	-2.806385	0.000000	0	15.000000	-0.030488	15.996387	0.000000	0	1000	1000	1000	1000
2200	0	0	-0.030488	4.882542	0.000000	0	0	-0.000000	-2.806385	0.000000	0	15.000000	0.000000	15.996387	0.000000	0	1000	1000	1000	1000
2201	0	0	-0.030488	4.887938	0.000000	0	0	-0.000000	-2.799001	0.000000	0	15.000000	0.000000	15.980214	0.000000	0	1000	1000	1000	1000
2202	0	0	-0.030488	4.887680	0.000000	0	0	-0.000000	-2.799639	0.000000	0	15.000000	0.030488	15.966879	0.000000	0	1000	1000	1000	1000
2203	0	0	-0.030488	4.887293	0.000000	0	0	-0.000000	-2.800597	0.000000	0	15.000000	0.030488	15.946871	0.000000	0	1000	1000	1000	1000
2204	0	0	-0.030488	4.886586	0.000000	0	0	0.030488	-2.801427	0.000000	0	15.000000	0.030488	15.923978	0.000000	0	1000	1000	1000	1000
2205	0	0	-0.030488	4.887271	0.000000	0	0	0.030488	-2.808983	0.000000	0	15.000000	0.000000	15.910784	0.000000	0	1000	1000	1000	1000
2206	0	0	-0.030488	4.887142	0.000000	0	0	0.030488	-2.809302	0.000000	0	15.000000	0.000000	15.904115	0.000000	0	1000	1000	1000	1000
2207	0	0	0.000000	4.887142	0.000000	0	0	0.030488	-2.809302	0.000000	0	15.000000	0.000000	15.904115	0.000000	0	1000	1000	1000	1000
2208	0	0	-0.030488	4.887142	0.000000	0	0	0.030488	-2.809302	0.000000	0	15.000000	-0.030488	15.904115	0.000000	0	1000	1000	1000	1000
2209	0	0	0.000000	4.880480	0.000000	0	0	-0.000000	-2.809637	0.000000	0	15.000000	-0.030488	15.917253	0.000000	0	1000	1000	1000	1000
2210	0	0	0.000000	4.880739	0.000000	0	0	0.030488	-2.808999	0.000000	0	15.000000	-0.060976	15.930593	0.000000	0	1000	1000	1000	1000
2211	0	0	0.000000	4.881317	0.000000	0	0	0.030488	-2.808490	0.000000	0	15.000000	-0.060976	15.946815	0.000000	0	1000	1000	1000	1000
2212	0	0	0.000000	4.881576	0.000000	0	0	0.030488	-2.807852	0.000000	0	15.000000	-0.030488	15.960155	0.000000	0	1000	1000	1000	1000
2213	0	0	-0.030488	4.880758	0.000000	0	0	-0.000000	-2.800615	0.000000	0	15.000000	-0.030488	15.966676	0.000000	0	1000	1000	1000	1000
2214	0	0	-0.030488	4.887680	0.000000	0	0	-0.000000	-2.799639	0.000000	0	15.000000	-0.030488	15.966879	0.000000	0	1000	1000	1000	1000
2215	0	0	0.000000	4.887680	0.000000	0	0	-0.000000	-2.799639	0.000000	0	15.000000	0.000000	15.966879	0.000000	0	1000	1000	1000	1000
2216	0	0	0.000000	4.880500	0.000000	0	0	-0.000000	-2.801253	0.000000	0	15.000000	0.000000	15.953338	0.000000	0	1000	1000	1000	1000
2217	0	0	-0.030488	4.880371	0.000000	0	0	0.030488	-2.801572	0.000000	0	15.000000	0.000000	15.946668	0.000000	0	1000	1000	1000	1000
2218	0	0	0.000000	4.879923	0.000000	0	0	0.030488	-2.801763	0.000000	0	15.000000	0.000000	15.937115	0.000000	0	1000	1000	1000	1000
2219	0	0	-0.030488	4.880610	0.000000	0	0	-0.000000	-2.809318	0.000000	0	15.000000	0.000000	15.923923	0.000000	0	1000	1000	1000	1000
2220	0	0	-0.030488	4.879535	0.000000	0	0	-0.000000	-2.802719	0.000000	0	15.000000	0.000000	15.917107	0.000000	0	1000	1000	1000	1000
2221	0	0	-0.030488	4.886328	0.000000	0	0	-0.000000	-2.802065	0.000000	0	15.000000	0.000000	15.910637	0.000000	0	1000	1000	1000	1000
